Al4C80H52O28_qmof-5af4c97,-7.024186611175537,-7.023032188415527
Al2C48H36N12O12_qmof-c6ed6e6,-6.9918365478515625,-6.995415687561035
Zn4C88H88N8O20_qmof-983793a,-6.460747718811035,-6.473134517669678
Cd8C208Cl16H224N32_qmof-274cdaa,-6.273652076721191,-6.270203590393066
Al4C32H12O28S8_qmof-27baed2,-7.083034992218018,-7.09230375289917
Al2C30H20N4O12_qmof-0182c67,-7.049717426300049,-7.045571804046631
Pb2C48H36N8O8_qmof-a03d729,-6.922525405883789,-6.913232326507568
Cd2C32H24N12S4_qmof-1b7eed8,-6.752381801605225,-6.73278284072876
Al4Br4C100H44N4O32_qmof-0a7a2fd,-7.274460315704346,-7.273647785186768
Na2PdC44H44N4O10S4_qmof-b2a0a76,-6.331181049346924,-6.3218817710876465
LiBC16H20N8_qmof-c26f09c,-6.549530982971191,-6.535548210144043
Ni4C96H64N24O56_qmof-3d42878,-6.859771251678467,-6.850430488586426
Na4C8H24N28O8_qmof-a219073,-6.341210842132568,-6.355899810791016
Bi4C48Cl4H32_qmof-5414a07,-6.605159759521484,-6.635180473327637
Cu6C18H36I6N12S6_qmof-10ef6bd,-5.551802158355713,-5.541568756103516
Cd2C42H34N6O16S4_qmof-4141366,-6.64109992980957,-6.645831108093262
Er2C30H30N2O16_qmof-cb55880,-6.734078884124756,-6.730699062347412
Zr6Br2C52H13N5O42S10_qmof-dd5eb41,-7.490633487701416,-7.482241153717041
Zn6C132H84N6O24_qmof-106ff45,-6.924283504486084,-6.919158458709717
Ag8C48Cl8H24N8O40S8_qmof-274593f,-6.350828170776367,-6.339285373687744
Ca4C20H24N8O24_qmof-2b4073d,-6.7650861740112305,-6.767840385437012
Zn2C48H44N4O10_qmof-aec3728,-6.584986686706543,-6.592220783233643
Co6C98H70N8O24_qmof-fd009d5,-6.927102565765381,-6.925049781799316
Cd2C44H72N4O8P4S12_qmof-9631486,-5.770234107971191,-5.763751983642578
Zn2C36Cl8H20N16O4_qmof-39f92ad,-6.727687835693359,-6.735456943511963
Zn2C13Cl7H7N2O9_qmof-834f85b,-5.937945365905762,-6.007771015167236
Hg4Br4C28H32N20S4_qmof-d3d45c4,-6.195876598358154,-6.190291404724121
Zn4C84H64N8O24_qmof-8a385b6,-6.738295555114746,-6.740524768829346
Cu4Mo8C32H32N16O26_qmof-3f72d8d,-7.168793201446533,-7.172327518463135
Ba2C12Cl2H12N2O8_qmof-01bd71a,-6.576725959777832,-6.583878993988037
Zn2C47Cl2H33N3O8_qmof-029d2b0,-6.745936870574951,-6.735691070556641
Li4C24H24N4O16_qmof-976e1ff,-6.502791881561279,-6.503328323364258
CuC12H12N2O8_qmof-8030fac,-6.625907897949219,-6.611135482788086
Ba2Br4C24H32N4O4_qmof-f134027,-6.044126510620117,-6.02571964263916
Ni4C128H136N16O16_qmof-4dcea3e,-6.485189914703369,-6.479917049407959
Ag4C24H22N10O14_qmof-00e611b,-6.531192779541016,-6.544339179992676
Al4C64H36O20_qmof-2223d2b,-7.129058361053467,-7.124281883239746
Zr6Br40C90H32O32_qmof-dda9113,-6.552932262420654,-6.537626266479492
Cu4C8F8H24N4O8_qmof-c4d906e,-5.4414963722229,-5.456127166748047
Cu2C32H24N4O8_qmof-51b139b,-6.7474260330200195,-6.73983907699585
CdC18H14N4O4S2_qmof-425ee31,-6.6590094566345215,-6.658555030822754
Cu2C32F12H16N4O8_qmof-7dcae20,-6.71623420715332,-6.731576919555664
Zn4C68F16H32N8O12_qmof-a554afb,-6.83518123626709,-6.8232035636901855
Zr6Br32C68H20O32_qmof-84455bc,-6.667421817779541,-6.648223400115967
Cd2C40Cl2H30N8O12_qmof-8a61e8f,-6.790798187255859,-6.78966760635376
Gd4C36H32O32_qmof-02485bd,-6.945549488067627,-6.941726207733154
Cd4C84H68N12O32_qmof-50169e9,-6.6675214767456055,-6.667696952819824
Al2C42Cl6H18N6O12_qmof-98865a0,-7.055420398712158,-7.047587871551514
CoC13Cl2H14N2_qmof-c3ff310,-6.30067253112793,-6.311241626739502
Al3C81F36H9O18_qmof-19b2b95,-7.176154613494873,-7.173072814941406
Ag8C28H12N4O16_qmof-7da92ed,-6.817230701446533,-6.820601463317871
Hg2C14Cl2H12N2O4S2_qmof-1469c31,-6.078678131103516,-6.074575901031494
Zn2C56H37N7O18_qmof-90f37ad,-6.87161922454834,-6.866666316986084
Zn16C132H100N4O64_qmof-9204cbe,-6.623449325561523,-6.622492790222168
Zr6C50F2H23N5O42_qmof-c0f991d,-7.483710289001465,-7.487253189086914
Zn2C30H20N2O18_qmof-ca08021,-6.785336017608643,-6.783555030822754
Cd2C12Cl4H12N4O2_qmof-34577d3,-6.098104000091553,-6.091645240783691
Co4C60H56N8O20_qmof-8925726,-6.686490535736084,-6.682654857635498
Mn4C32H64O32S8_qmof-e29dfd2,-5.880467414855957,-5.892350673675537
Zn8C88F16H40O26_qmof-1fe264b,-6.737131595611572,-6.746657371520996
Ni2C40F8H36N8O8_qmof-8636073,-6.510392665863037,-6.503334999084473
Ca2C32H40N20O16_qmof-67ca802,-6.642316818237305,-6.656369209289551
Zn2C44H40N4O16_qmof-22e67b2,-6.549952983856201,-6.557070732116699
Ag2C20F6H24N4O4_qmof-ab42336,-6.062857627868652,-6.066511154174805
Zn2C26H8N6O16_qmof-f2dfa69,-7.140161991119385,-7.1389265060424805
Mn2C16H16O16_qmof-c530710,-6.808124542236328,-6.786904335021973
Zn8C192H104O40_qmof-bef4d15,-7.0496134757995605,-7.0481648445129395
Li6Pu2C28H24N4O26_qmof-79a6265,-7.009544372558594,-7.014881134033203
K4C32H32N4O20_qmof-c14118a,-6.421830177307129,-6.481268882751465
Ni2C40H32N16O8S6_qmof-6a840fe,-6.756091594696045,-6.761860370635986
Zn8C192H128N8O40_qmof-e46f9a6,-6.862674236297607,-6.8594794273376465
Cd2C24H16N4O8S2_qmof-4fc3049,-6.696188449859619,-6.700317859649658
Zn4C48H40N16O20S4_qmof-2452a0f,-6.6702094078063965,-6.66170072555542
Mo8Ni8C160H128N32O32_qmof-826d4fe,-6.9715189933776855,-6.970248222351074
Er2U3C30H26O40_qmof-4eb4dda,-7.229483604431152,-7.210349082946777
Zn2C40Cl8H4N4O12_qmof-080c4cf,-7.234880447387695,-7.20762300491333
Co4C32H36N4O28_qmof-e6f8d75,-6.567598819732666,-6.572009563446045
Gd2C42H26N12O40_qmof-3ff05ac,-6.945568561553955,-6.949047565460205
Zn2C28H36N8O8_qmof-7473900,-6.318868637084961,-6.3227739334106445
Cu2C12H12N4O8_qmof-ebfaa1f,-6.536233901977539,-6.5385212898254395
Ba2C28H28N4O22_qmof-485ff50,-6.563124179840088,-6.564848899841309
Ca4C80H88N8O32S4_qmof-89ff3ab,-6.4336419105529785,-6.4303483963012695
Cd4C48H56N8O18_qmof-2ab1c90,-6.329906940460205,-6.330310821533203
Cd4C24H8N8O16_qmof-cae2bc1,-7.211119174957275,-7.21541690826416
Al4C44Cl20F12H8O20_qmof-d4ba604,-6.383266925811768,-6.3863325119018555
Bi2C60F30H20N4S6_qmof-285b2ff,-6.5449724197387695,-6.544854640960693
Hg4C52H48N16O24_qmof-0064f16,-6.392111778259277,-6.403759479522705
Zn2C49H50N6O9_qmof-28f98c4,-6.391940593719482,-6.388983249664307
Cd2C72H84N10O18_qmof-92fee50,-6.260523796081543,-6.2505903244018555
Zn4C48H36N16O16_qmof-0b12ae3,-6.908585071563721,-6.9204325675964355
Tb6C60H38O46_qmof-c018ace,-7.189852714538574,-7.188809871673584
Cd2C28H20N4O10_qmof-8312100,-6.769039630889893,-6.771186828613281
Zn2C68H60I8N2O28_qmof-856a76d,-6.216948509216309,-6.2344255447387695
Zn4C76H32N8O24_qmof-3fcf6ee,-7.311875820159912,-7.297258377075195
Cu8Br8C52H40I8S8_qmof-309f598,-5.8005290031433105,-5.800395488739014
CdBr4C34H32N4O6_qmof-99602aa,-6.3387370109558105,-6.343490123748779
Zn2C28ClH14N5O14_qmof-5df6560,-6.874998092651367,-6.883636951446533
Cd4C44H24N40_qmof-dec91f5,-7.286708831787109,-7.278643608093262
Hg8C40H32I16N8S4_qmof-cae19ba,-5.603455543518066,-5.593244552612305
Zn8C36H48N24O20_qmof-054fe48,-6.381101608276367,-6.386138439178467
Zn3C54H30N2O18_qmof-b5fd9c2,-6.981507778167725,-6.984220504760742
C8H20O24S4Sb8_qmof-f4c4d54,-5.826818466186523,-5.850486755371094
K4C4H8N16O4_qmof-f3cbf20,-6.647115707397461,-6.626540184020996
K4C16H20N16O16_qmof-b001a65,-6.333763599395752,-6.33473014831543
Zn2C62F6H72N2O8_qmof-dc3dc86,-6.125377655029297,-6.1145148277282715
Tb4C24H48N4O44P8_qmof-dee0a1f,-6.435143947601318,-6.43529748916626
Zn4C58H32N8O16_qmof-0f15801,-7.092789649963379,-7.082098484039307
Tc2C8H12IO8_qmof-24053e1,-6.410780906677246,-6.0257792472839355
Cu12C84H48N60_qmof-9a04c15,-7.139150142669678,-7.128049850463867
U4C28H12N4O24_qmof-7a9afb6,-7.95454740524292,-7.975594997406006
Zn8C96H48O26_qmof-59cc8f1,-7.012059688568115,-7.011884689331055
CoC28H22N10O6_qmof-1e1bf28,-6.902553558349609,-6.8887763023376465
Cu2Er4C48H32N16O40_qmof-2c111ae,-7.189610958099365,-7.1895012855529785
Sm4C24H48N4O44P8_qmof-bc986a5,-6.435276031494141,-6.428259372711182
Zn4C28H12N4O16_qmof-e8f2313,-7.11869478225708,-7.101794719696045
Zn4C12H16N12O12_qmof-44e9836,-6.485602378845215,-6.481083869934082
Cu2C12H10I2N2O2_qmof-b8b1d35,-6.276928424835205,-6.279263973236084
CuC42H50N8O4S2_qmof-255b822,-6.323652744293213,-6.317957878112793
Tb4C96H56N8O24_qmof-fb21497,-7.255235195159912,-7.249241828918457
Cu2Sm2C44H32N4O22S4_qmof-36c0426,-6.857355117797852,-6.856729030609131
Cu2C36F8H16N4O8_qmof-182d6dc,-6.9391560554504395,-6.93573522567749
Mg6C48H24O18_qmof-12bec5a,-7.089997291564941,-7.088772296905518
Zn2C12H14N14_qmof-f088d9c,-6.591997146606445,-6.5861101150512695
Pd4C20H20O12_qmof-57bbdbb,-6.406839370727539,-6.426298141479492
Cd4C16H16N32_qmof-76d822e,-6.9810662269592285,-6.981146812438965
Cd4C8H12O12_qmof-ea015c6,-5.828699111938477,-5.8448309898376465
Zn8C72H96N48_qmof-5564e79,-6.398188591003418,-6.392970085144043
Zn8C176H128N8O32_qmof-4aba306,-6.788759231567383,-6.773946285247803
Cd2C32H44N8O12S4_qmof-e92984e,-6.1457390785217285,-6.141595840454102
Zn16C128H80N48O32_qmof-ccf5c0f,-6.971140384674072,-6.9657673835754395
Mn4C4H32N16O24S4_qmof-3b52b38,-6.154869079589844,-6.165981292724609
Zn2C56H44N16O12_qmof-a838610,-6.867542266845703,-6.8592352867126465
Cd4C40H48N8O32_qmof-2576b34,-6.302581787109375,-6.30570125579834
Bi4Br12C88H68S8_qmof-b40252b,-6.338803768157959,-6.345439434051514
U4C24H16N8O28_qmof-1af6ce2,-7.664109706878662,-7.679941177368164
Cu2C8Cl2H8N4_qmof-7193001,-6.229532241821289,-6.245774745941162
Cd4C60F32H36N4O4S8_qmof-cab5309,-6.118353843688965,-6.101314544677734
Cd2C30H24N8O12S2_qmof-c3289bb,-6.538814544677734,-6.544951915740967
Cu2Br4C52H48N4O10_qmof-fbfcfb1,-6.415580749511719,-6.412611484527588
Al4C68F16H36O20_qmof-7cb4bdf,-6.818912029266357,-6.822697162628174
Al4C52H28N2O20_qmof-1f8a415,-7.050399303436279,-7.046605110168457
Cu8C192H152N8O48S8_qmof-0dbbd86,-6.6126322746276855,-6.608674049377441
Ag4C40H30I2N4O8_qmof-9090b93,-6.565225124359131,-6.5682759284973145
Zn2C34Cl2H32N12O4_qmof-6ab88e0,-6.599800109863281,-6.604329586029053
Mo8Ni2C30H40N30O26_qmof-a98810e,-7.115402698516846,-7.0985331535339355
Hg8C40H60I12N16S8_qmof-8ee15b0,-5.455315589904785,-5.4592742919921875
Cu2Br8C28H20O16_qmof-83480f0,-6.2669677734375,-6.260528087615967
Cu2C28H16I2N4_qmof-6092a23,-6.954337120056152,-6.954310417175293
MnC48Cl2H36N4O8_qmof-b793535,-6.813388824462891,-6.813117504119873
Fe6C24H24N36_qmof-ae9aa06,-7.284249782562256,-7.209710597991943
Cd6C36H36N24O12_qmof-bb4d5bb,-6.687251567840576,-6.691511154174805
Cd4C48H40N48_qmof-97cb8e3,-6.957160472869873,-6.964575290679932
Zn2C48H50N6O10S2_qmof-8645539,-6.362518310546875,-6.376314640045166
Ag2C52F6H22N6O6S2_qmof-baceef3,-7.00046443939209,-7.002415657043457
CdC18H32N6O8_qmof-5bba345,-6.065896034240723,-6.050583839416504
K4C24H16N4O20S4_qmof-2b3c904,-6.521034240722656,-6.52404260635376
Zn16Br8C96H24O52S16_qmof-12e1518,-6.771264553070068,-6.7725138664245605
Ba2C28H44N8O2_qmof-6a1242b,-6.0694098472595215,-6.086423397064209
Tb4C88H92N8O36_qmof-8aec8b9,-6.612844944000244,-6.606334686279297
Co4C112H92N12O16_qmof-85841e2,-6.775576114654541,-6.789559841156006
Zn2C54Cl2H46N2O8_qmof-72b8716,-6.540510177612305,-6.53114652633667
Zn2C24H20O10_qmof-4534e74,-6.565000057220459,-6.558661937713623
Hg2Br4C22H16I2N6O2_qmof-6a4b14c,-6.237731456756592,-6.237935543060303
Fe2C36H48N28S4_qmof-8e117f6,-6.542216777801514,-6.534521579742432
Cd4C44H28N16O8_qmof-7a91c8f,-6.996870994567871,-6.988389492034912
Cu4C96H80N16O20_qmof-d184693,-6.7506632804870605,-6.751988410949707
Hg4C52Cl8H44N8_qmof-cb7bfe3,-6.2646307945251465,-6.259673595428467
Cu6C20H16N26O16_qmof-3d45a02,-7.03426456451416,-7.058773994445801
CoC12Cl2H12N8_qmof-6f69f19,-6.65681791305542,-6.655822277069092
Dy4C28H32N8O36_qmof-85a8986,-6.8804497718811035,-6.8778557777404785
Cu8C80H72I8N16_qmof-a37670b,-6.4034647941589355,-6.372879981994629
CoPdC12Cl2H16N2O8_qmof-df4acb0,-6.230103015899658,-6.220083713531494
Tm4C24H32O28_qmof-87535de,-6.646848678588867,-6.646206378936768
Zr6C52H28O32_qmof-0147aef,-7.388517379760742,-7.393924713134766
Hg2C12Cl4H12N2O2_qmof-54114ac,-5.66409158706665,-5.766112327575684
Zn8C48F24O26_qmof-a33f7c9,-6.826053142547607,-6.8324127197265625
Cu4C32H20N4O20_qmof-0c12dcf,-6.8628387451171875,-6.865950107574463
Zn4C16H8N16S24_qmof-0f3bfc7,-6.11308479309082,-6.097068786621094
Cu4C16H28N4O20_qmof-2a66ccf,-6.11379861831665,-6.118532657623291
Cd2C96H60N6O8_qmof-08cbfe6,-7.002445697784424,-6.993894577026367
Ca4V4C8H32N4O36_qmof-e98d047,-6.164072513580322,-6.219925880432129
Ag4C16H32N4O16S8_qmof-2b2bdaa,-5.498204231262207,-5.506796360015869
Pb2C40H40O10_qmof-8357e7d,-6.461641311645508,-6.468146800994873
Cu4C36H36I4N12S8_qmof-f53ca26,-6.246201515197754,-6.252816200256348
Zn3C44H58N8O16_qmof-b4e92f2,-6.22648811340332,-6.233238220214844
Co2C8H10N4O8P2_qmof-cd363bf,-6.7388014793396,-6.735687732696533
Gd2C54H32N4O14_qmof-bdb947d,-7.213405609130859,-7.207859992980957
Yb2C18H22N2O18_qmof-4ca6257,-6.698398590087891,-6.69148063659668
Tm2C12H16O20_qmof-92d0d93,-6.638783931732178,-6.6517438888549805
Li2C36H46N6_qmof-07ae0e9,-6.185251712799072,-6.189909934997559
Nd4C24H48N4O44P8_qmof-a556c09,-6.433594226837158,-6.427567958831787
Cd4Br4C12H16N12S4_qmof-37fb37e,-5.832764625549316,-5.839166164398193
Pr4C24H16N8O28_qmof-39f26c0,-7.398529052734375,-7.3974528312683105
Cd4B4C108F8H92N12O16_qmof-58a8f42,-6.6468000411987305,-6.642022132873535
In4C32H24O20_qmof-d08b9c2,-6.676809310913086,-6.679424285888672
Zn8C88H36N16O26_qmof-ba1bd18,-7.192368030548096,-7.188473701477051
La2C60H38N10O14_qmof-633e487,-7.1946845054626465,-7.192134857177734
Zn5C26H20O14P2_qmof-fdf90e2,-6.548651218414307,-6.571413040161133
Zn4C32H32N32S8_qmof-121c857,-6.631082534790039,-6.60975456237793
CuC26F6H16N4O4S2_qmof-a170fdf,-6.611055374145508,-6.6102094650268555
Zn2C20H36N4O16_qmof-2740f8b,-5.9742841720581055,-5.980162620544434
Zn8C96H40O66_qmof-13a2472,-7.063051223754883,-7.0587358474731445
Cu2C30H28N12O4_qmof-48b7d44,-6.703413486480713,-6.707273006439209
Mn4C36H36N36_qmof-57bd41b,-7.036159992218018,-7.036437034606934
CuC34H30N12O16_qmof-e25f3a3,-6.84669828414917,-6.841625213623047
La4C24H32N4O28_qmof-b9c5c8c,-6.718635082244873,-6.729404926300049
Cd4C60H36N20O16_qmof-d3bbe4b,-7.060099124908447,-7.056038856506348
ZnC52H60N6O12S2_qmof-16a389f,-6.318663120269775,-6.3112473487854
Al2C24H13NO14_qmof-7fb8bc6,-7.134323596954346,-7.1290435791015625
Pr2C42H40N4O12_qmof-3e6f207,-6.733983039855957,-6.7360148429870605
Zn2C16H24N12O12_qmof-a098afb,-6.436707496643066,-6.431973934173584
Zn2C44H36N4O10_qmof-50cc0b4,-6.718870639801025,-6.723628044128418
Zn8C64H38N30O36_qmof-3c064d3,-6.971404552459717,-6.9611334800720215
Cd4C40H48N16O20_qmof-16af362,-6.459967136383057,-6.453804016113281
Dy4C28H24O32S4_qmof-ab78090,-6.902749061584473,-6.900531768798828
Al6Br12C108Cl12H26O28_qmof-705b6ab,-7.123042106628418,-7.119803428649902
Cu12C72H24N36_qmof-97ee5b6,-7.3013410568237305,-7.292223930358887
Cu4C48H44N8O14_qmof-80ae316,-6.590099811553955,-6.5934953689575195
Zn6C56H25I9O24_qmof-a4d3297,-6.520366191864014,-6.52901554107666
Hg2C20Cl4H16N4S4_qmof-057b4a2,-6.0714850425720215,-6.074509143829346
Ba2Zn4C48H28N8O24_qmof-a25e5d0,-7.041066646575928,-7.043918609619141
Co4C40H32O16_qmof-46b501d,-6.779902458190918,-6.7790045738220215
Cu4C20Cl4H20N8O12_qmof-ec20604,-6.382049560546875,-6.385209083557129
Cu4C32Cl4H36N8O8_qmof-9548d26,-6.260493278503418,-6.268606185913086
Cu2C16Cl4H12N4_qmof-5f8824d,-6.391201019287109,-6.394031524658203
Li2C20H44N4_qmof-f815bf7,-5.511389255523682,-5.54404354095459
Zn4C36H52N4O8_qmof-6444ede,-5.936967372894287,-5.9444756507873535
Zn8Br5C70H37O33_qmof-8d37439,-6.694059371948242,-6.694015026092529
Zn2C18H16N2O8_qmof-ef156dd,-6.555765628814697,-6.552509784698486
Ba2C16H30N2O24_qmof-a98044e,-6.159605503082275,-6.168228626251221
Zn6C104H64N12O24_qmof-c19b211,-6.956325054168701,-6.960717678070068
Gd3C12H6N9O15_qmof-7af31f9,-7.659566879272461,-7.646217346191406
Nd2C28H46O18_qmof-79371d1,-6.161156177520752,-6.158395290374756
Zn6Br12C144H108N36O24_qmof-a8ed505,-6.636852741241455,-6.640386581420898
Ni4Sr4C24H56O52_qmof-0cbcc26,-6.079858303070068,-6.068315029144287
Zn8Br8C80H32O42_qmof-fb3f045,-6.797305583953857,-6.806912899017334
Zn2C78H94N2O14_qmof-86dd367,-6.188232421875,-6.183990478515625
Zn4C48H48N24O16_qmof-acf445e,-6.6875224113464355,-6.6883392333984375
Zn8C100H72N40O16_qmof-85e66be,-6.785332202911377,-6.789079189300537
Ni2C44H44N8O18_qmof-190750b,-6.608062744140625,-6.59760046005249
Cs2C6H4N6S6_qmof-ecb63ad,-6.378944396972656,-6.3956379890441895
Cu2C16H20O12P4_qmof-437d9f5,-6.281597137451172,-6.286130905151367
CoC26H28N10_qmof-65f6051,-6.592944145202637,-6.575477123260498
Zn2C42H44N2O12_qmof-30293ad,-6.295045375823975,-6.300467014312744
Gd2C22H20N2O14_qmof-e8fab14,-6.889524936676025,-6.900132656097412
Mg4C68H52N8O20_qmof-538a1b9,-6.785977840423584,-6.785117149353027
Cd2C36H32N8O8_qmof-166d55f,-6.641529083251953,-6.638638973236084
Cu2Br4C12H24N16_qmof-6fb95e8,-5.948849678039551,-5.959027290344238
Zn10C48H32O32_qmof-3a743a9,-6.594242095947266,-6.592374801635742
Cu4C100H72N8O16_qmof-5c4ddd4,-6.840534210205078,-6.851202964782715
Ag2C22H18N8O10_qmof-893a85d,-6.77909517288208,-6.7973952293396
Dy2C54H62N4O12_qmof-df6c211,-6.420729637145996,-6.41696310043335
Cd4C84H52N12O16S4_qmof-3602012,-6.906074523925781,-6.927220344543457
Tb4C32H32N4O32_qmof-50da870,-6.915284633636475,-6.918026447296143
Cu4Br8C72H72N24O4S4_qmof-6ae77da,-6.3593645095825195,-6.362852096557617
Zn2C70H42N6O18_qmof-abd1ccd,-6.992467880249023,-6.990649223327637
Ag4C68H76N16O12_qmof-19013f9,-6.390910625457764,-6.395793914794922
Zn2C60H52N2O38S10_qmof-c6e12dd,-6.417510509490967,-6.431739807128906
Co2C20H16N16_qmof-8ecac40,-7.102394104003906,-7.097330093383789
Zn2C40F2H28N6O8_qmof-b4a0c42,-6.7693190574646,-6.768741130828857
Zn4C50F5H27N4O16_qmof-7bb0742,-6.845273971557617,-6.846569538116455
Zn2C8H8N16_qmof-c386b14,-6.8778815269470215,-6.881789207458496
Mn6C18Cl6H18N18O6_qmof-268888c,-6.885768413543701,-6.8969855308532715
Ce2C68H38O16_qmof-c5776f5,-7.2359113693237305,-7.230511665344238
Zn16C96H96N64_qmof-e2457bc,-6.6135573387146,-6.635767936706543
Ni2C20H36N4O16_qmof-448b6b0,-6.034029483795166,-6.062590599060059
Li10C90H130N20_qmof-c025390,-6.014237880706787,-6.025420665740967
CoZn2C32H32N4O20_qmof-363ec40,-6.565249919891357,-6.562368869781494
Mn4C16Cl4H16N12O8_qmof-0fb4857,-6.909090518951416,-6.913774490356445
Zn8C96H72O26_qmof-b3ce798,-6.610657215118408,-6.606187343597412
Zn2C32H24N4O16_qmof-e3311db,-6.793578147888184,-6.789073944091797
Al2C32H18O10_qmof-2634ae7,-7.128969192504883,-7.126275062561035
Zn6C8H24O24P4S4_qmof-1a54c0d,-5.624416351318359,-5.62353515625
Li4C16Cl4H32O8S4_qmof-185e359,-5.412590980529785,-5.436600208282471
Cu6C90H84N24O24_qmof-6e293a1,-6.667929172515869,-6.6755852699279785
Hg4C48Cl4H36I8N8_qmof-0af2d05,-6.15128755569458,-6.168580055236816
Mn2C68H32N20_qmof-40b01a1,-7.450989723205566,-7.457074165344238
Cd4C32H24N16O4S8_qmof-0852462,-6.624739170074463,-6.625145435333252
Tb4C100H84N16O28_qmof-a918c8a,-6.8579277992248535,-6.859450817108154
Sm8C56H40N16O60_qmof-7fb7872,-7.258930206298828,-7.26455545425415
Zn2C50F2H44N6O14_qmof-ef21412,-6.608265399932861,-6.615505695343018
Cu2C28Cl4H24N16_qmof-b7dbb38,-6.639887809753418,-6.629197597503662
Gd4C20H16O32_qmof-40bbb80,-7.086333751678467,-7.071417808532715
Cu4C20H40N8O20_qmof-e25ed12,-6.044078350067139,-6.047486305236816
Cu2C20H14N10S4_qmof-1215008,-6.818087100982666,-6.802975177764893
Cd4C32H32O24_qmof-de13d28,-6.303760051727295,-6.325748443603516
Mn2Br8C100H48N16_qmof-4dbd251,-7.167976379394531,-7.171422481536865
Cu2Br2C50H52O4S4_qmof-74a8ca4,-6.1779303550720215,-6.175806522369385
Zn4C28H8N4O16_qmof-22d1c6f,-7.330554485321045,-7.2847819328308105
V4C40H32O20_qmof-64fe339,-7.021172523498535,-7.0047078132629395
Cs4C8H12N16O16_qmof-5b4883b,-6.550485610961914,-6.556002140045166
Cu4C24Cl4H40N12O8_qmof-df668a3,-6.016299724578857,-6.021821022033691
Cd4C36H20N16O14_qmof-4ee9dbb,-7.088078022003174,-7.091551303863525
Zn2C24H30N4O10_qmof-71a7346,-6.271167278289795,-6.268999099731445
Zn4Br8C120H112N16_qmof-6b50a2e,-6.431883335113525,-6.430058002471924
Zn2Br8C36F2H12N6O8_qmof-ec84042,-6.7266340255737305,-6.7271623611450195
Ca2C24H28N8O12_qmof-66e3860,-6.616880893707275,-6.6161956787109375
Cd4C48H40N16O28_qmof-b8457d7,-6.5912909507751465,-6.588332653045654
Tb4C96H76O32_qmof-2384a20,-6.862277984619141,-6.8667778968811035
Co4C72H44N4O16_qmof-337495d,-7.08735990524292,-7.073123931884766
Ag4C12H32N28_qmof-8ccaa8e,-6.144869327545166,-6.152267932891846
Zn16C96H48N16O52S16_qmof-b344319,-6.7652506828308105,-6.765434741973877
Sm4C84H60N4O44P4_qmof-90e1089,-6.930545806884766,-6.933234691619873
Cd2C32H32N20_qmof-3a7c51f,-6.668834686279297,-6.67966890335083
K6C2H6N12O14_qmof-0fa4d72,-5.981484413146973,-5.964182376861572
Zn2C52H24N4O30S4_qmof-c403bec,-6.912117004394531,-6.9121928215026855
Cu12C111H72N24_qmof-06a973f,-6.884897708892822,-6.871788501739502
Gd4C92H52N16O28_qmof-b73b657,-7.250705242156982,-7.248865127563477
Cd3C52H62N8O12_qmof-43b4e29,-6.307748794555664,-6.308959007263184
Ag8Br8C48H56N8_qmof-b40e587,-5.920149326324463,-5.91633415222168
Zn2C52H56N8O10_qmof-5602d5c,-6.427854061126709,-6.437756538391113
Cd4C68H76N36O16_qmof-3f10db1,-6.581652641296387,-6.578594207763672
Cd4C44H60N28O12_qmof-e50c0c6,-6.32401180267334,-6.321983814239502
Cu4Mo6C12H16N12O20_qmof-ddef0e3,-7.1922430992126465,-7.183632850646973
Zn8C56H24O30_qmof-263fad6,-6.901121139526367,-6.903285980224609
Au2Pt2C34Cl2H22N10_qmof-2cf73c1,-6.883378982543945,-6.902155876159668
Ni4C144H96N8O16_qmof-26d0da3,-6.957119941711426,-6.963955402374268
Zn4C132H92N16O28P4_qmof-e9f07f1,-6.90390157699585,-6.898967742919922
K8C40H48N8O32_qmof-d441feb,-6.374212741851807,-6.39607572555542
Zn2C42F4H24N2O8_qmof-a3e01fb,-6.854602336883545,-6.856668472290039
Ag4C52H64N12O12S4_qmof-14990b5,-6.246933460235596,-6.242877006530762
Er4C36H48O36_qmof-89fcba3,-6.493791580200195,-6.478808403015137
Tb4C28H60N4O28P4_qmof-33a8e8b,-6.169598579406738,-6.164045333862305
Co6C54H36N12O12S6_qmof-7d5c3b3,-6.953440189361572,-6.952380657196045
Al2C24H14N2O14S2_qmof-75d2f5f,-6.962607383728027,-6.963109493255615
Cd2C44H32N4O12_qmof-4f5e770,-6.826386451721191,-6.827863693237305
Zn4C40Cl4H24N20_qmof-a5d83e7,-6.947022438049316,-6.948435306549072
Ag4Cu2C36H30N12S6_qmof-750f9b8,-6.465726852416992,-6.460979461669922
Cu8C24H32N8S16_qmof-60a16fa,-5.731163501739502,-5.715579986572266
Cd2C44H40N4O8_qmof-769821d,-6.557507514953613,-6.557910919189453
Co3C78H60N30_qmof-13889cb,-7.0417585372924805,-7.02808952331543
Al2C28Cl2F4H10O10_qmof-f121f0b,-7.103476524353027,-7.103873252868652
ZnC22H26N4O6_qmof-ac16c28,-6.387397289276123,-6.3770952224731445
Zn4C92H68N24O20_qmof-bbf6020,-6.890698432922363,-6.887391090393066
Na4Pb4C24H24N4O24_qmof-414f2c4,-6.4949798583984375,-6.495578289031982
Co2C44H28N24O8_qmof-d5ebe30,-7.232299327850342,-7.227341651916504
